1,2,3,4,5 
3.6985430881881685E-4,2.4130145800225412E-4,6.588740590061009E-4,0.0028452892379774125,0.02987484115855531 
-4.050583337249613E-4,2.894234555621544E-4,2.35871937841908E-5,1.4945977215856859E-5,1.0486403608434574E-5 
5.01673751636378E-4,4.4395743963473983E-4,0.0015774011692321266,0.011229081203346553,0.3336087868624101 
2.3350906997058094E-4,9.61847208780393E-5,1.9174326445737193E-4,4.796256070678692E-4,0.001767751064854313 
-5.240419859600713E-4,4.84429685378393E-4,2.7679530064063895E-6,2.3946404927085027E-6,2.093484009083285E-6 
-3.0706082016686737E-4,1.6632111660465292E-4,3.494071957608792E-5,1.9745201722044103E-5,1.3062867071607045E-5 
1.5024991887859113E-5,3.9822367249012953E-7,4.1961251998184233E-7,4.4275553559228353E-7,4.6784849226661265E-7 
3.772727761935345E-4,2.5107849486655427E-4,6.964718642027505E-4,0.0030960957832795915,0.034476540484751725 
2.162408806301889E-4,8.248484895588938E-5,1.5741417651552017E-4,3.670242149872937E-4,0.001195284936317557 
1.9662288388982543E-4,6.819722513958373E-5,1.2370877341815815E-4,2.662840775628657E-4,7.563679422222101E-4 
-6.260541185653896E-5,6.9138879153341955E-6,5.471126859808633E-6,4.448963731235109E-6,3.695622531677402E-6 
2.0166551885777284E-4,7.174008335925223E-5,1.3186009954292593E-4,2.897198698365465E-4,8.520207224989755E-4 
5.384672754869466E-4,5.114665199428713E-4,0.0019445647595219089,0.015817826094652477,0.624285877585795 
1.994412676497537E-4,7.016630914243059E-5,1.282220649980613E-4,2.791854997365889E-4,8.085285212750419E-4 
4.922278949216561E-4,4.273965621508046E-4,0.0014918309265688232,0.010257866506704027,0.2831426690723266 
-5.440504370756561E-4,5.221279089370227E-4,8.477735313408976E-7,7.834722770203967E-7,7.263025485024145E-7 
-1.439666695547444E-4,3.6561373026896276E-5,2.034932358202251E-5,1.3368901638660177E-5,9.578139818887324E-6 
1.89734400242929E-4,6.350248760909956E-5,1.1312341729488226E-4,2.3676385630246356E-4,6.416704422747554E-4 
-4.1791574700511156E-4,3.0808890029329855E-4,2.127725556027638E-5,1.3831577084235982E-5,9.848026788548606E-6 
1.0145076463978966E-5,1.8155542487540465E-7,1.8811177136018263E-7,1.9502754759939904E-7,2.0232938760704335E-7 
-1.9655915550463365E-4,6.815302484479354E-5,2.9085069065780317E-5,1.740128365916567E-5,1.1837939429815769E-5 
-2.1446810430831057E-4,8.113794553851908E-5,3.135850670308725E-5,1.834245624367571E-5,1.233713798302738E-5 
-1.7513405935119977E-5,5.410529994587935E-7,5.081391880005489E-7,4.781680697557516E-7,4.507966499179322E-7 
-1.323825096632819E-4,3.09143273174171E-5,1.816177713840395E-5,1.2242084410112157E-5,8.908442885845289E-6 
-2.999857643389363E-4,1.5874493333381187E-4,3.518998721308394E-5,1.983932251132264E-5,1.3110800172308907E-5 
4.014211161448304E-4,2.8424904162699995E-4,8.293332491166057E-4,0.004048795109566615,0.054606126335531927 
2.4280755787625712E-4,1.0399751992547156E-4,2.121629161487073E-4,5.511533650123593E-4,0.002173899677387211 
-6.226439061269181E-5,6.8387710528844406E-6,5.419006771530117E-6,4.411166572990008E-6,3.667258478267513E-6 
2.3247611677033148E-4,9.533563554823297E-5,1.8956040130620807E-4,4.7217683959093523E-4,0.0017273215183945254 
5.43642247983686E-4,5.213447206504208E-4,0.0020007239372878587,0.016579101044727183,0.6807604749207126 
-5.473782896572961E-4,5.285349578670909E-4,6.263455138139583E-7,5.853985509858175E-7,5.483797704077303E-7 
-3.5740590153255346E-4,2.2533155798632438E-4,3.0770567241667176E-5,1.8102970785048147E-5,1.2211067804965244E-5 
-1.535384659592643E-4,4.1584642773375026E-5,2.21093736397535E-5,1.4239052301533717E-5,1.0083334627194838E-5 
-3.6672725566393513E-4,2.3723838440255741E-4,2.9577636764882543E-5,1.7608697429474485E-5,1.1948820219926914E-5 
1.9931731724301548E-4,7.007912116900889E-5,1.2802131397530355E-4,2.786076945258184E-4,8.061663541979466E-4 
-9.388550019427982E-5,1.5548755326831928E-5,1.082504283209833E-5,8.04001196425613E-6,6.2390597067251105E-6 
2.865398102576294E-4,1.4483333088941168E-4,3.282500360970067E-4,0.0010178762831607874,0.005573365641188443 
2.55381163771143E-4,1.1504726645925834E-4,2.4205117947210018E-4,6.617315643395436E-4,0.0028640553007185632 
-1.6788505598453637E-4,4.9719031528450135E-5,2.4631101268274235E-5,1.543285119354281E-5,1.0760282958243687E-5 
-3.7989103775809465E-4,2.5457554180357856E-4,2.7701809300439657E-5,1.6808153734361185E-5,1.1518098241374722E-5 
4.054683194513217E-4,2.900096404507898E-4,8.532284415397397E-4,0.0042309390375173325,0.05892518766974411 
1.5158539473048696E-4,4.0533424663834066E-5,6.51086063102851E-5,1.1671673321506734E-4,2.466675887586105E-4 
-1.4808189108505315E-5,3.8681426768362253E-7,3.6686975625629133E-7,3.484413556355398E-7,3.313783067087826E-7 
-4.8443824995372527E-4,4.139762573841542E-4,8.758070188086244E-6,6.716207801727174E-6,5.3337164032994284E-6 
-1.1892939629796363E-6,2.495037109989982E-9,2.48457934194559E-9,2.4741872315343137E-9,2.4638602299888308E-9 
-5.08843333009328E-4,4.56737592234746E-4,4.789274503022258E-6,3.949327837474391E-6,3.3175701396754347E-6 
-4.5143454164243475E-4,3.594911084642823E-4,1.4912141411688614E-5,1.0467258323374576E-5,7.815879247047208E-6 
-1.0751901017366361E-5,2.0392435435949805E-7,1.962623078094072E-7,1.8902669452158432E-7,1.8218630894163217E-7 
-5.160656767456577E-4,4.6979515270917816E-4,3.776655900092791E-6,3.1853056546957823E-6,2.7256676808410246E-6 
-3.996970728956148E-4,2.818126711434527E-4,2.4513835559284527E-5,1.537866248139892E-5,1.0729948146569533E-5 
3.2294628783706214E-4,1.8397515371613087E-4,4.5329392970683193E-4,0.0016264319184359046,0.01180247277107785 
1.3842197746076747E-4,3.379937574107922E-5,5.232058309566311E-5,8.893925915959844E-5,1.73349091272804E-4 
3.906889912481451E-4,2.69253234224718E-4,7.682638790571009E-4,0.003598159002257379,0.04456630667339056 
2.485593621796631E-4,1.089830185139119E-4,2.255036812419397E-4,5.996589410371352E-4,0.00246746754283573 
8.616574943241532E-5,1.3096882165940614E-5,1.7380815536149764E-5,2.4000443791617283E-5,3.4893161952736316E-5 
2.3456602209756696E-4,9.705742982680094E-5,1.9399433686003595E-4,4.873474416399733E-4,0.001810037856397927 
-3.488678413543963E-4,2.146942715699713E-4,3.175649260581971E-5,1.850305057893402E-5,1.242131864934049E-5 
1.7884913145756624E-4,5.642508885599393E-5,9.764438322468704E-5,1.955125811703951E-4,4.925785079396298E-4 
1.959502167487164E-5,6.773140385098479E-7,7.24946838066939E-7,7.777226826980161E-7,8.364021045986932E-7 
2.2222047330808697E-4,8.710973996782461E-5,1.6878865901114612E-4,4.032462652493523E-4,0.0013702831479923102 
-8.957911496559625E-5,1.4155073066266415E-5,1.0035018674105805E-5,7.542377768127437E-6,5.902757465087254E-6 
2.8054113171637574E-4,1.3883266809541943E-4,3.102424133205816E-4,9.39047439773371E-4,0.004911749313836721 
2.8804667081497483E-4,1.4636064037722963E-4,3.328839319984128E-4,0.0010385300427110332,0.005752387271309726 
1.4665896602916502E-5,3.794161548673602E-7,3.9930157306789766E-7,4.2077770126591775E-7,4.4401761188302935E-7 
5.570057757387885E-4,5.472905859400358E-4,0.0021511458815917446,0.018694703007513185,0.8499108581998103 
-1.6248417812801073E-4,4.6571554762373557E-5,2.3700638754709163E-5,1.499938038678295E-5,1.0516590946895356E-5 
-4.904052984825601E-4,4.242373373595124E-4,7.723143175675562E-6,6.025465458006207E-6,4.8470989411733605E-6 
-5.178024969655721E-4,4.7296266722371037E-4,3.546716624376427E-6,3.0078337808065926E-6,2.5856052508975907E-6 
2.876229547792677E-4,1.459303647005476E-4,3.315764001875895E-4,0.0010326870326879192,0.005701503912387221 
-5.554163961293218E-4,5.441717261294965E-4,2.230447524063709E-7,2.1428405753877456E-7,2.0603277202066485E-7 
1.1718967517451157E-4,2.4225752822683287E-5,3.5277042258210977E-5,5.5072484035305E-5,9.475324948193E-5 
-3.3419862257146326E-4,1.970189008957621E-4,3.319543893283626E-5,1.907365758551478E-5,1.2718112362775587E-5 
2.5508823727668603E-4,1.1478349551777899E-4,2.4132419414275055E-4,6.589606533885887E-4,0.0028458572107932767 
-3.420474414757592E-4,2.063817417162792E-4,3.246674120892862E-5,1.8786644181000107E-5,1.2569274073583059E-5 
4.361086624891077E-5,3.3549651033853985E-6,3.891012350976143E-6,4.562442324773797E-6,5.417768373446193E-6 
-6.105041891762056E-7,6.574699038629922E-10,6.560545690567702E-10,6.546438011563174E-10,6.532375805292401E-10 
-1.7119624160087164E-4,5.169958213589772E-5,2.518895266347993E-5,1.5688916443644167E-5,1.0903132644092838E-5 
-2.5302800029863734E-4,1.1293687000156442E-4,3.4619425725875825E-5,1.9623230740531447E-5,1.3000610249772116E-5 
3.979549198970533E-4,2.7936136062875646E-4,8.092479545784197E-4,0.0038982163690605646,0.05114870084140123 
-9.691450704666037E-5,1.6568231836635428E-5,1.1387544230380618E-5,8.388360804161694E-6,6.47170982699597E-6 
3.9717330978323543E-4,2.782650694393557E-4,8.047667952797472E-4,0.003864936980611849,0.0503984407773801 
-4.3277146076038913E-4,3.3038156610667335E-4,1.8493230089979063E-5,1.2416179173159154E-5,9.013087072510416E-6 
3.66230554267443E-4,2.3659618050262394E-4,6.410377272788457E-4,0.002729258683108678,0.027845988076899374 
-5.366219670197902E-4,5.07966971001165E-4,1.4484359176035785E-6,1.3057073537038036E-6,1.1833867612394561E-6 
3.695391756297054E-4,2.408904329014451E-4,6.573092774977149E-4,0.002835033561876086,0.029692956463384004 
3.3063947934337443E-4,1.9284482879000742E-4,4.8339918800036595E-4,0.0017883685571234195,0.013782897648744553 
-1.9196023960606247E-4,6.500116605208424E-5,2.8433221614955374E-5,1.7123753934547285E-5,1.168879595101135E-5 
1.309424492173121E-4,3.0245411712398026E-5,4.58314127655726E-5,7.559971215785267E-5,1.4089683841445098E-4 
5.297183676746056E-4,4.949811325274609E-4,0.0018522159919201395,0.014599997808905703,0.538800567409824 
-4.694097107731551E-4,3.8868942066619394E-4,1.1493809874455283E-5,8.453627017333017E-6,6.515051209478441E-6 
1.0365670647347668E-4,1.8953673373781878E-5,2.6518750454453845E-5,3.923047359801759E-5,6.258555643254824E-5 
-1.0942252480300313E-4,2.1120881680041406E-5,1.3754225834371073E-5,9.803107936640302E-6,7.394380346865284E-6 
3.3381235367356066E-4,1.9656373268840528E-4,4.962110708248971E-4,0.0018590464214549732,0.014688618348926855 
1.025885925919655E-4,1.8565075698120494E-5,2.589236480401435E-5,3.814215323712665E-5,6.049578792512927E-5 
1.1494942727519708E-4,2.3308386145700228E-5,3.3719253322480384E-5,5.2172260660697516E-5,8.862851260113357E-5 
2.236373746351449E-4,8.822412328864709E-5,1.7156239561714657E-4,4.122444377328391E-4,0.0014151191840168732 
4.7456563366790047E-4,3.972749217217984E-4,0.0013408269028951933,0.00863636280360096,0.2076253712475277 
-4.0329816091501505E-4,2.869135532378724E-4,2.3894044858942473E-5,1.5090145427193975E-5,1.0567814616100669E-5 
5.294428266120859E-4,4.944663225323557E-4,0.0018493598642177886,0.014563010388032304,0.5362980526372058 
6.749869652851795E-5,8.03691459429837E-6,1.0064728758138097E-5,1.2925565683164391E-5,1.7123772574593118E-5 
3.607887171388385E-5,2.296172312035111E-6,2.597744023040509E-6,2.9613491519307423E-6,3.404887638038843E-6 
1.891541535855108E-4,6.311467429610038E-5,1.1226018652262411E-4,2.344027937322109E-4,6.327808642469537E-4 
4.937595514542445E-4,4.300605445666516E-4,0.00150547445714847,0.010410196653966933,0.290799870784142 
3.8702942983063777E-4,2.6423269913507035E-4,7.481871241424059E-4,0.00345472028601185,0.0415650648172135 
-2.0304727761500987E-4,7.27265394142732E-5,2.9958884836346253E-5,1.7767892841337255E-5,1.2033588723454787E-5 
-5.308428568722269E-4,4.970848606531601E-4,2.0102584725936E-6,1.7779688549612361E-6,1.5844019516323694E-6 
-2.3503494913822297E-4,9.744587778614206E-5,3.3393847507951415E-5,1.915112120128144E-5,1.2758128931593318E-5 
1.6849564586621306E-4,5.008134064023869E-5,8.427668588934615E-5,1.6179469190270794E-4,3.8084425271346856E-4 
-2.5805058385415535E-4,1.1746494315165787E-4,3.486426466373474E-5,1.9716244496097988E-5,1.3048100997547754E-5 
2.2270575570257917E-4,8.749061379107233E-5,1.6973523340938206E-4,4.063097818723925E-4,0.0013854875692444048 
-2.1382202838488156E-4,8.064983272711068E-5,3.1284246640293686E-5,1.8312355929398893E-5,1.2321327896682416E-5 
-2.1395017075759746E-4,8.07465277005498E-5,3.1299023363752745E-5,1.8318348872169055E-5,1.232447647749649E-5 
3.532394633122241E-4,2.201086009301147E-4,5.798761968870509E-4,0.002345989810550901,0.021599296446701614 
3.556982608092281E-4,2.2318348983813984E-4,5.911235992942386E-4,0.0024147616833254545,0.022668378460456245 
3.366232692704539E-4,1.9988805763087545E-4,5.077575284680017E-4,0.0019236374882072738,0.015538137665323333 
-2.3023285958967033E-4,9.35046472358522E-5,3.2977281550322464E-5,1.8988146953531834E-5,1.2673862883856388E-5 
5.15026969427763E-4,4.679059025757366E-4,0.001704301002445945,0.012738242480523845,0.4197355458521098 
4.919348415947546E-5,4.268878030932465E-6,5.041907437605824E-6,6.037730232143733E-6,7.348241431853273E-6 
2.9412687311782557E-4,1.5260472925248254E-4,3.520399357173892E-4,0.0011254954511840506,0.006531745278745689 
3.943037143466585E-4,2.742586393763157E-4,7.884649951187242E-4,0.0037448462184609876,0.04773293790839697 
-2.85523437006528E-4,1.4380768875315664E-4,3.542703522651482E-5,1.992842047182125E-5,1.3156088629657432E-5 
-4.0523937212316366E-4,2.8968222553992065E-4,2.3555493079077382E-5,1.4931032692590962E-5,1.0477949364784602E-5 
4.601155045428457E-4,3.734498735465456E-4,0.0012256823065649822,0.007480243811194758,0.16052734807090258 
-1.1637574559124332E-4,2.3890406181622984E-5,1.5088441042077156E-5,1.0566853702879487E-5,7.878473590469987E-6 
-3.055379416379223E-4,1.6467545718851698E-4,3.5001710522556805E-5,1.9768272097074314E-5,1.3074624888990271E-5 
3.9022782599943E-4,2.686179619090018E-4,7.657131902396194E-4,0.003579805649839995,0.044177025641869386 
2.0011638351018934E-4,7.064214409838382E-5,1.29319158001153E-4,2.8234964057828073E-4,8.215072459515901E-4 
3.475835296473702E-4,2.1311644298486722E-4,5.545741862224727E-4,0.002194127496757619,0.019319573757251223 
9.568754831525439E-5,1.6151372576158424E-5,2.2064013614938642E-5,3.16285127136432E-5,4.8334764273067733E-5 
5.630418334996861E-4,5.59216411461494E-4,0.0022216937346282257,0.019725074180935033,0.9387654635431111 
-4.97912862799223E-4,4.373259742117792E-4,6.475240165199735E-6,5.165116353131583E-6,4.226125934809454E-6 
-3.826965385277434E-5,2.5834951402036967E-6,2.2464573933340905E-6,1.97252883330004E-6,1.746682713674075E-6 
2.0814366427121465E-5,7.642315669810167E-7,8.213817124138713E-7,8.851030362635354E-7,9.564321181884184E-7 
-2.7738960220143993E-4,1.357309648463105E-4,3.5398487063818486E-5,1.991771126844002E-5,1.3150649593601668E-5 
4.854757272539039E-4,4.1575130661177493E-4,0.0014327387338300608,0.009609206905224096,0.2516158548454959 
5.201059532578055E-4,4.7717999741146743E-4,0.0017544378276976844,0.013356979339286743,0.45774091765809344 
4.957853157356464E-4,4.335966318836029E-4,0.0015236564192448088,0.010614688712497702,0.30123032616048767 
2.5228737717846215E-4,1.1227669608584856E-4,2.3444788364057587E-4,6.329502324444981E-4,0.002677277194680237 
1.592719070325715E-4,4.4748341212313266E-5,7.342519762804737E-5,1.3578562066845153E-4,3.012204889220956E-4 
2.2715840614804609E-4,9.102406077728325E-5,1.7858750510432617E-4,4.3532063461464805E-4,0.001532550673826379 
4.889043149628549E-4,4.216443850899224E-4,0.001462530521636004,0.009933974806613063,0.26718175310117365 
-6.775435836786674E-5,8.097912029312079E-6,6.277884764309919E-6,5.026113754237313E-6,4.12416004676906E-6 
2.537472928143268E-4,1.1357988270909784E-4,2.3801520384082159E-4,6.463990949927032E-4,0.0027639352516550452 
-3.681540542785105E-4,2.3908798715052666E-4,2.938479964237355E-5,1.7527730374416657E-5,1.1905595256028796E-5 
1.5790377465381834E-4,4.3982874016065665E-5,7.189749815928126E-5,1.32225486972974E-4,2.9078450331361966E-4 
-5.42424779649319E-4,5.190122677429079E-4,9.669290390864634E-7,8.887105916079367E-7,8.197285814375895E-7 
1.1411409328919812E-4,2.2970854370648687E-5,3.3149586991328784E-5,5.1120361533859665E-5,8.643245447481474E-5 
4.755609315219558E-4,3.9894306407681354E-4,0.0013490317683933263,0.008721412322178372,0.21131289150621702 
4.4603469764975876E-4,3.5094242245925066E-4,0.0011204443428798698,0.0064853549377124516,0.12455013278768316 
-3.3009038317926073E-4,1.9220484212294862E-4,3.353791317073938E-5,1.920718601359027E-5,1.2787050501563937E-5 
-1.8573461228984343E-4,6.085331870113672E-5,2.7510175329517773E-5,1.6724721559723305E-5,1.1472776054271773E-5 
1.7153001361033444E-4,5.190137038400092E-5,8.806167303579297E-5,1.7115725895554753E-4,4.109261417471723E-4 
-1.3123330515641405E-4,3.0379926194335733E-5,1.7942356740792982E-5,1.2126155136593222E-5,8.838517428060441E-6 
-5.538565439479782E-4,5.411194737273337E-4,2.8617893756912927E-7,2.7346355976258525E-7,2.6158311186727793E-7 
1.408763406772175E-4,3.500859689163248E-5,5.457024186898733E-5,9.368531628323632E-5,1.8533829554455913E-4 
-1.0098411350856837E-5,1.798890364348054E-7,1.7353717776657719E-7,1.6751779309325337E-7,1.618079815847887E-7 
3.900897114566403E-4,2.6842784998434903E-4,7.64950448072994E-4,0.003574324711129513,0.04406107218650421 
1.158504297617535E-4,2.367521214203398E-5,3.434050197664319E-5,5.332472508256849E-5,9.105007881844689E-5 
-1.9966951657143122E-4,7.032700355564099E-5,2.951081272759512E-5,1.7580673826610074E-5,1.193386810842841E-5 
-2.652042428262996E-4,1.2406792428865706E-4,3.513792816387311E-5,1.981970205586815E-5,1.3100815788822173E-5 
-9.228925944957872E-5,1.502453027080192E-5,1.0530794893622991E-5,7.8558293258491E-6,6.115137513708463E-6 
-5.42088849343823E-4,5.183696055082532E-4,9.924308596234597E-7,9.11120161468981E-7,8.395307350490225E-7 
-1.747498951632052E-4,5.386819561624834E-5,2.5776247643376368E-5,1.5955462875867442E-5,1.1050967426085641E-5 
3.4318937855294635E-4,2.0776206700894744E-4,5.3545778182693E-4,0.0020820227565032452,0.017708727621274612 
-2.7143929870369107E-4,1.299702726416459E-4,3.5303788130840555E-5,1.988214586216112E-5,1.3132577767419259E-5 
5.30330629899317E-4,4.961260178445928E-4,0.0018585737724666812,0.014682478527053441,0.544401041759924 
9.475469905258728E-5,1.5837991078851827E-5,2.157503084693701E-5,3.081409261064195E-5,4.685725823319022E-5 
-4.73653750833305E-4,3.95749652696801E-4,1.070580156539906E-5,7.965537913470628E-6,6.189028747613435E-6 
-3.2736739006620655E-5,1.890468358509323E-6,1.678432616349487E-6,1.5007455358886714E-6,1.3502855646570557E-6 
5.264010992290315E-4,4.888010788634556E-4,0.0018180409556801795,0.014160098379543413,0.50939672881037 
2.4087199337752022E-4,1.0234607552961651E-4,2.0779680594214294E-4,5.355810800263151E-4,0.002082738516784138 
-5.116420773430218E-4,4.6177571340310524E-4,4.386458101565617E-6,3.648696117055145E-6,3.0867355883017753E-6 
-2.3967059948362397E-4,1.0132768139706521E-4,3.376077790501839E-5,1.9293616015294194E-5,1.283156947326101E-5 
-3.772319182748951E-4,2.510241151716899E-4,2.8097714471138362E-5,1.697953986281548E-5,1.1610940724510154E-5 
-4.1405288360617297E-4,3.024197903054435E-4,2.198287542508484E-5,1.4177553000925564E-5,1.0047961224766467E-5 
5.084724645755985E-4,4.560720521165129E-4,0.0016411305639369644,0.011976753191931202,0.37510968606818035 
-3.8058728970033945E-4,2.5550955248367796E-4,2.7596792772531756E-5,1.6762470910425207E-5,1.1493292554394433E-5 
-1.2592721005938332E-4,2.7972916179611854E-5,1.6925657068250895E-5,1.1581788930952752E-5,8.507533296484427E-6 
2.2653209157916828E-5,9.052281494087046E-7,9.79019944192663E-7,1.0620811299648264E-6,1.1560133484686197E-6 
-4.931779432728663E-4,4.290479893012274E-4,7.2547163576575814E-6,5.706174241033018E-6,4.6186336539639075E-6 
-8.567078656633603E-5,1.2946849195458252E-5,9.329392161699995E-6,7.089283791059248E-6,5.592378265371744E-6 
-5.57386958299876E-4,5.480399103428374E-4,1.541159269217195E-7,1.4907563878345438E-7,1.4427992098533717E-7 
-4.2241450976182804E-4,3.1475760785312226E-4,2.0444775044416368E-5,1.3416904747348307E-5,9.606276200057228E-6 
-4.440532385530399E-4,3.4783130357289745E-4,1.6332277600613373E-5,1.125847837636953E-5,8.30886112212563E-6 
5.066475952135663E-4,4.528043100377567E-4,0.0016238465987770546,0.011771932567854509,0.36351217070029596 
-4.2525965507458675E-5,3.1901194574905205E-6,2.7294526957994266E-6,2.363809452681827E-6,2.068386230169653E-6 
-1.9623549970388185E-5,6.792876705087282E-7,6.330732706888223E-7,5.914685714210933E-7,5.538757018310396E-7 
-3.7016904165632157E-4,2.4171231062293982E-4,2.9107996403088474E-5,1.7410981772137726E-5,1.184313498583553E-5 
9.728248838107594E-5,1.6694288810463405E-5,2.2915604923542732E-5,3.305652083193386E-5,5.0948958637145435E-5 
-1.3711022926982057E-4,3.316181520782575E-5,1.906050119451092E-5,1.271130947275966E-5,9.189491104885201E-6 
-2.561751882095453E-4,1.1576378252360164E-4,3.477790006158347E-5,1.9683483768507415E-5,1.3031384637386038E-5 
-4.6472734802984194E-4,3.8097374012408306E-4,1.2373872300876522E-5,8.987697579460403E-6,6.866839945415484E-6 
4.273647362186368E-4,3.2217804973432896E-4,9.910405803863717E-4,0.005344268122932546,0.08854419278256707 
-2.1041158585717473E-4,7.809763455661066E-5,3.088231573426682E-5,1.8148696487605894E-5,1.2235188568955968E-5 
5.33834074519142E-4,5.027026369236385E-4,0.001895256336753435,0.015162304082224722,0.577527163102449 
-1.6967256377132782E-4,5.0783405973841084E-5,2.4933490568927623E-5,1.5572005301297635E-5,1.0838013278372419E-5 
-5.064873121259395E-5,4.525178569158019E-6,3.752702039308985E-6,3.16688976233802E-6,2.7111807625874926E-6 
-2.78775450488348E-4,1.3709058616634713E-4,3.541159577229285E-5,1.992262942093246E-5,1.3153147596700315E-5 
1.3852777400552864E-4,3.38510615175149E-5,5.2416312619598795E-5,8.91399626206255E-5,1.7385146765018338E-4 
3.7790403087842046E-4,2.5191940936153504E-4,6.997392262047221E-4,0.00311828786338214,0.03489787232814076 
-5.561673372045058E-4,5.456441967006376E-4,1.95339161417167E-7,1.8815437972395501E-7,1.8136114509270188E-7 
1.5866395682133852E-4,4.44073791065751E-5,7.274377462686587E-5,1.3419449227104898E-4,2.9654229045817033E-4 
5.128966957673997E-4,4.6404316821336167E-4,0.0016835818821804968,0.01248625519660982,0.4047054384941647 
-5.328317515293954E-4,5.00816667472426E-4,1.8080393310563588E-6,1.6095892320933042E-6,1.44262470871183E-6 
-7.168179103831692E-5,9.063924449637085E-6,6.916639089231634E-6,5.4730335780834814E-6,4.450345263558316E-6 
-4.710772632186914E-4,3.91455921893724E-4,1.11829803020986E-5,8.262239533751874E-6,6.387736113942302E-6 
1.7072691940588964E-4,5.141650930133155E-5,8.704934794699966E-5,1.6863870541039915E-4,4.027616401446537E-4 
2.230355568060197E-4,8.774993233399648E-5,1.7038056213863849E-4,4.084026363450559E-4,0.001395910441801007 
-3.309962362885896E-4,1.9326120888324167E-4,3.3464734233956834E-5,1.9178726683116406E-5,1.2772373748623827E-5 
-2.696669002196783E-4,1.2827849819869465E-4,3.5263559918747426E-5,1.986701844420014E-5,1.3124887018877577E-5 
-1.9849765733706478E-4,6.950392842408611E-5,2.9351870022415545E-5,1.7513874076146396E-5,1.189819038939034E-5 
-1.2836797376271507E-4,2.906778591753516E-5,1.7393970167939255E-5,1.1834020663753854E-5,8.661438969139743E-6 
-1.663926386534746E-4,4.883900398938803E-5,2.4376463788109017E-5,1.5315021844203778E-5,1.0694275140256613E-5 
4.4693773374504634E-4,3.5236488795885854E-4,0.0011269925773946658,0.006545521674339836,0.12660524552580155 
4.508023726218361E-4,3.58484982440845E-4,0.0011553247846855133,0.006808512316415506,0.13577104524396755 
2.0229355676894213E-4,7.218761300644434E-5,1.3289960575807065E-4,2.927518458277611E-4,8.646875527396469E-4 
4.948632960589644E-4,4.319853986711077E-4,0.0015153615591558872,0.010521185590263613,0.29643955051656984 
2.4218917014419213E-4,1.0346846805437361E-4,2.107613138185987E-4,5.461380164890836E-4,0.002144374616566177 
1.3755207253389458E-5,3.337589016936432E-7,3.5015217835085207E-7,3.6777307586754666E-7,3.867464745768774E-7 
-3.864002556251483E-4,2.633742979132254E-4,2.669882138193081E-5,1.6368009929399052E-5,1.1278066782331961E-5 
1.767115106520968E-4,5.5084353906612956E-5,9.477852546598077E-5,1.8813206803607767E-4,4.6732370977812984E-4 
-1.450654526655891E-4,3.712159052267548E-5,2.0553911688315192E-5,1.347167406896644E-5,9.638340033863205E-6 
4.357565315554847E-4,3.349549434553215E-4,0.0010478092574863187,0.0058335791425765966,0.10329037172665417 
4.5174056791119177E-4,3.599786697890248E-4,0.001162278645184023,0.006873721719837896,0.13808969878504623 
-2.3255805981563002E-4,9.54028550907107E-5,3.318357452304931E-5,1.9069016200375893E-5,1.2715712616601744E-5 
-2.6539484993187587E-4,1.2424632811732018E-4,3.514400479120576E-5,1.98219932581799E-5,1.3101981938070147E-5 
-2.2675945975171682E-5,9.070461996327482E-7,8.359331354796777E-7,7.729655589121625E-7,7.169348352960269E-7 
2.9479179116573228E-5,1.5329548104466807E-6,1.6965313230478876E-6,1.887227364225911E-6,2.1112888861154647E-6 
-2.782351665745601E-4,1.3655972116871594E-4,3.54068877497858E-5,1.992086319487144E-5,1.3152250533577036E-5 
-1.0840050680033808E-4,2.072818165874173E-5,1.3558874154874403E-5,9.689305580672423E-6,7.3214299819328705E-6 
-2.0841942081631617E-5,7.662578737309291E-7,7.109503820766827E-7,6.614875040798016E-7,6.170673501223222E-7 
-3.8693926682489247E-4,2.641096013161781E-4,2.6613691549925395E-5,1.633025406949485E-5,1.1257368619295055E-5 
-3.143325491351905E-4,1.7429193435043874E-4,3.459446336430974E-5,1.9613723458311243E-5,1.2995750836938393E-5 
-2.896853261794739E-4,1.4803062559134127E-4,3.539651960653064E-5,1.991697300901533E-5,1.315027459850789E-5 
1.0523139807394232E-4,1.953391355601225E-5,2.7459099587515113E-5,4.087588669757137E-5,6.57755469968041E-5 
-4.4055002452592616E-4,3.4236474772967684E-4,1.700557489433695E-5,1.1625014017558237E-5,8.533975526201019E-6 
3.727839925832532E-4,2.451393846428125E-4,6.735468854160312E-4,0.002942167554905525,0.03161738769617881 
-2.001717791279172E-4,7.068125940489171E-5,2.9578389847517634E-5,1.760901304020325E-5,1.1948988563981424E-5 
2.864616792135963E-4,1.447543580124886E-4,3.28010985622348E-4,0.0010168148858018921,0.00556422905530196 
1.659752261767227E-4,4.859427634258676E-5,8.12146859696813E-5,1.5432933678640023E-4,3.573902554616218E-4 
-4.099975956513182E-4,2.9652492216791624E-4,2.271334801485841E-5,1.4530518101366854E-5,1.0250306012105441E-5 
-5.166765890236047E-4,4.7090808664589816E-4,3.6951492486603083E-6,3.1225746647718007E-6,2.676275784204352E-6 
3.6279196356628194E-4,2.3217416757308318E-4,6.244290058659937E-4,0.002622934818268689,0.026042813091886205 
1.8309460011517567E-4,5.913568789111685E-5,1.0350360392230655E-4,2.108543139855617E-4,5.464703202182809E-4 
